,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
2620,14615209638088820,192,2017-02-07 19:49:03,0
2621,14615362915496210,265,2017-01-17 22:19:48,0
2622,14615336477051000,414,2017-02-09 09:48:19,0
2623,14615362915496210,19,2017-01-23 11:43:24,0
2624,1511541336849403,50,2017-01-28 10:01:56,0
2625,14615362915496210,349,2017-02-09 09:38:50,0
2626,1508338528891430,425,2017-02-04 08:14:24,0
2627,14615342747560270,13,2017-02-11 13:10:30,0
2628,14615238277805200,12,2017-01-15 07:42:09,0
2629,14615342747560270,434,2017-01-30 11:29:29,0
2630,14615362915496210,465,2017-01-21 11:57:45,0
2631,14615396446378240,15,2017-01-24 16:59:21,0
2632,14615418322390440,304,2017-02-06 05:04:19,0
2633,14615238277805200,304,2017-02-06 06:28:04,0
2634,14615230806211460,246,2017-02-03 20:04:32,0
2635,14615342747560270,77,2017-01-21 07:17:24,0
2636,14615224339316630,483,2017-02-04 10:05:54,0
2637,14615362915496210,233,2017-02-12 22:52:52,0
2638,14615342747560270,425,2017-01-23 12:59:16,0
2639,14615379863619500,410,2017-01-27 03:06:58,0
2640,14615418322390440,358,2017-01-10 22:42:49,0
2641,14615345629319000,336,2017-01-05 14:09:18,0
2642,14615362915496210,308,2017-01-30 21:57:24,0
2643,14615362915496210,14,2017-01-20 07:53:00,0
2644,14615330681559970,68,2017-01-01 06:02:21,0
2645,14615223521819060,233,2017-01-14 18:46:49,0
2646,14615342747560270,290,2017-01-12 03:31:40,0
2647,1511450097286867,77,2017-01-31 06:50:25,0
2648,14615340116986540,91,2017-02-07 02:54:59,0
2649,14615362915496210,7,2017-01-20 02:54:13,0
2650,14615363285427770,16,2017-01-30 13:22:11,0
2651,14615362915496210,291,2017-01-21 23:10:06,0
2652,14615362915496210,280,2017-01-08 16:45:08,0
2653,14615342747560270,21,2017-01-18 03:47:25,0
2654,14615342747560270,348,2017-02-02 07:04:03,0
2655,14615362915496210,66,2017-01-27 08:16:51,0
2656,14615169567198860,155,2017-01-23 04:54:55,0
2657,14615362915496210,170,2017-02-01 23:23:14,0
2658,14615362915496210,18,2017-01-01 03:48:46,0
2659,14616970979264120,15,2017-02-11 07:10:34,0
2660,14615367719980210,18,2017-01-11 06:14:25,0
2661,14615426104544740,21,2017-01-01 00:40:58,0
2662,14615342747560270,17,2017-01-16 04:21:01,0
2663,1511450097286867,253,2017-01-24 17:13:12,0
2664,14615342747560270,195,2017-01-06 08:27:32,0
2665,1511450097286867,169,2017-01-28 07:04:44,0
2666,14615418322390440,128,2017-02-04 17:17:14,0
2667,14615342747560270,12,2017-01-29 08:32:11,0
2668,14615379863619500,226,2017-01-26 04:44:40,0
2669,14615362915496210,379,2017-01-21 13:55:26,0
2670,14615395354901770,212,2017-02-05 09:24:46,0
2671,14615362915496210,15,2017-01-28 23:53:50,0
2672,14615362915496210,477,2017-01-31 05:12:03,0
2673,14615350474910570,213,2017-01-30 04:36:08,0
2674,14615396446378240,233,2017-01-15 14:18:15,0
2675,14615362915496210,255,2017-01-12 22:20:21,0
2676,14615362915496210,103,2017-01-04 14:26:59,0
2677,14615232970942060,303,2017-01-29 23:13:58,0
2678,14615362915496210,19,2017-01-15 10:48:19,0
2679,14615362915496210,332,2017-02-07 07:42:10,0
2680,14615339806425970,15,2017-02-04 22:31:03,0
2681,1511450097286867,219,2017-01-27 23:30:33,0
2682,14615362915496210,19,2017-01-13 01:57:28,0
2683,14615342747560270,50,2017-01-21 17:24:46,0
2684,14615362915496210,479,2017-02-07 09:01:33,0
2685,14615230806211460,21,2017-01-28 00:36:50,0
2686,14615362915496210,92,2017-01-25 01:16:24,0
2687,14615426593218310,479,2017-01-15 09:01:25,0
2688,14615232970942060,441,2017-02-05 14:51:24,0
2689,1511450097286867,343,2017-01-07 02:05:05,0
2690,14615362915496210,446,2017-02-02 13:25:15,0
2691,14615362915496210,20,2017-01-13 07:12:36,0
2692,14615342747560270,357,2017-01-27 15:24:27,0
2693,1511351423050227,118,2017-01-31 10:07:08,0
2694,14615224339316630,304,2017-01-25 10:08:14,0
2695,14615362915496210,95,2017-01-31 13:52:54,0
2696,14615339806425970,395,2017-02-11 01:39:16,0
2697,14615362915496210,311,2017-01-19 15:05:08,0
2698,14615362915496210,281,2017-01-15 21:12:39,0
2699,14615342747560270,434,2017-01-25 19:00:39,0
2700,14615220005192520,158,2017-01-15 18:30:47,0
2701,14615342747560270,18,2017-01-22 11:45:50,0
2702,14615232970942060,18,2017-02-06 09:22:31,0
2703,14615362915496210,15,2017-01-01 03:58:49,0
2704,14615166004947990,46,2017-02-07 09:25:32,0
2705,14615287455297730,336,2017-02-07 15:57:51,0
2706,14615362915496210,233,2017-01-06 11:29:46,0
2707,14615379863619500,169,2017-01-09 07:43:25,0
2708,14615224339316630,164,2017-01-18 20:04:51,0
2709,1511450097286867,9,2017-01-16 08:57:57,0
2710,14615362915496210,306,2017-01-31 23:04:33,0
2711,14616947523101890,340,2017-01-11 16:38:28,0
2712,14615230806211460,15,2017-01-26 23:43:22,0
2713,14615362915496210,16,2017-01-02 17:09:21,0
2714,14615363285427770,15,2017-01-24 19:27:27,0
2715,14615342747560270,173,2017-01-31 12:01:30,0
2716,14615362915496210,169,2017-02-03 07:24:20,0
2717,14615374693770940,50,2017-02-08 03:14:12,0
2718,14615388134447370,434,2017-02-09 09:07:58,0
2719,14615362915496210,21,2017-01-31 16:11:15,0
2720,14615362915496210,18,2017-01-11 21:29:28,0
2721,14615362915496210,284,2017-01-28 15:52:29,0
2722,14615209638088820,217,2017-01-25 10:28:02,0
2723,14615422734112440,79,2017-01-04 22:35:55,0
2724,14615382284106670,21,2017-01-17 00:49:56,0
2725,14615362915496210,254,2017-02-05 17:02:31,0
2726,14615339806425970,126,2017-01-18 07:57:58,0
2727,14615230806211460,254,2017-02-10 10:52:50,0
2728,14615342747560270,434,2017-01-09 00:26:58,0
2729,14615342747560270,12,2017-01-10 11:37:32,0
2730,14615362915496210,155,2017-02-03 03:09:46,0
2731,14615389847090640,32,2017-01-12 13:22:54,0
2732,14615330681559970,253,2017-01-23 11:14:19,0
2733,14615362915496210,12,2017-02-09 16:59:50,0
2734,14615342747560270,92,2017-02-07 06:44:26,0
2735,14615228723636630,229,2017-02-01 00:20:01,0
2736,14615342747560270,434,2017-01-15 22:34:45,0
2737,14615336477051000,284,2017-01-16 11:33:41,0
2738,1511541336849403,280,2017-01-30 00:10:32,0
2739,14615362915496210,18,2017-01-11 10:50:26,0
2740,14615362915496210,351,2017-01-15 17:44:07,0
2741,14616970979264120,6,2017-01-05 15:05:57,0
2742,14615362915496210,205,2017-01-09 21:51:01,0
2743,14615228723636630,330,2017-01-28 10:40:52,0
2744,14615230806211460,169,2017-01-29 07:57:15,0
2745,14615209638088820,309,2017-01-27 04:46:56,0
2746,14615426593218310,214,2017-02-01 22:35:11,0
2747,14615389847090640,175,2017-01-12 15:14:53,0
2748,14615209638088820,24,2017-02-12 23:45:03,0
2749,14615362915496210,229,2017-02-06 15:31:04,0
2750,14615362915496210,189,2017-01-31 09:14:43,0
2751,14615437485485910,18,2017-02-11 21:09:29,0
2752,14615362915496210,332,2017-01-29 04:58:15,0
2753,14615442335644470,160,2017-02-01 21:07:35,0
2754,14615379863619500,169,2017-02-03 04:32:23,0
2755,14615220005192520,21,2017-01-19 08:42:41,0
2756,14615362915496210,10,2017-01-31 00:13:51,0
2757,14615395354901770,155,2017-01-12 22:22:26,0
2758,14615209638088820,446,2017-02-01 22:57:27,0
2759,14615362915496210,9,2017-02-09 23:31:55,0
2760,14615396446378240,16,2017-01-16 07:15:48,0
2761,14615362915496210,233,2017-01-20 18:18:03,0
2762,14615362915496210,149,2017-01-17 11:10:18,0
2763,14615362915496210,18,2017-02-12 23:46:54,0
2764,14615230806211460,91,2017-01-29 08:07:36,0
2765,1508348000516039,64,2017-02-05 11:29:50,0
2766,1508316675572647,6,2017-01-30 07:37:57,0
2767,14615362915496210,295,2017-01-09 23:17:41,0
2768,14615362915496210,12,2017-01-31 01:42:56,0
2769,14615362915496210,10,2017-01-22 00:35:50,0
2770,14615362915496210,383,2017-01-19 03:55:45,0
2771,14615342747560270,160,2017-01-29 17:40:17,0
2772,14615362915496210,306,2017-02-04 13:41:29,0
2773,1511541336849403,15,2017-01-31 20:49:34,0
2774,14615339806425970,351,2017-02-08 14:51:45,0
2775,14615362915496210,10,2017-02-10 17:20:00,0
2776,14615388134447370,351,2017-02-02 00:11:05,0
2777,14615362915496210,24,2017-01-21 19:59:35,0
2778,1511351423050227,357,2017-02-04 03:33:05,0
2779,1511450097286867,229,2017-01-21 16:43:34,0
2780,14615379863619500,229,2017-02-01 21:46:51,0
2781,14615362915496210,219,2017-01-19 22:24:41,0
2782,14616970979264120,21,2017-02-12 22:39:35,0
2783,14615342747560270,158,2017-01-11 14:51:21,0
2784,14615347908274840,13,2017-01-31 16:33:17,0
2785,14615362915496210,91,2017-01-04 03:49:00,0
2786,14615362915496210,21,2017-01-26 15:48:46,0
2787,14615362915496210,411,2017-01-25 02:16:24,0
2788,14615342747560270,11,2017-01-07 14:17:50,0
2789,14615362915496210,169,2017-02-01 00:01:22,0
2790,14615389847090640,169,2017-02-03 19:42:28,0
2791,14615362915496210,294,2017-02-08 19:15:00,0
2792,14615362915496210,346,2017-02-05 14:21:38,0
2793,14615238277805200,175,2017-01-12 01:49:31,0
2794,14615362915496210,308,2017-01-30 09:32:17,0
2795,1511450097286867,121,2017-01-24 07:20:52,0
2796,14615362915496210,218,2017-01-18 06:52:48,0
2797,14615342747560270,255,2017-01-16 03:40:52,0
2798,14615426104544740,20,2017-01-23 17:53:57,0
2799,14615340116986540,350,2017-01-25 08:45:19,0
2800,14615342747560270,298,2017-01-27 23:47:20,0
2801,14616970979264120,290,2017-01-14 12:35:13,0
2802,14615220005192520,295,2017-02-12 22:28:49,0
2803,14615215913165090,47,2017-01-07 19:01:22,0
2804,14615342747560270,105,2017-01-22 12:16:03,0
2805,1511351423050227,375,2017-01-15 20:39:50,0
2806,14615342747560270,15,2017-01-21 01:22:00,0
2807,14615376808310210,18,2017-01-01 22:35:07,0
2808,14615342747560270,303,2017-01-08 08:44:28,0
2809,14615426104544740,18,2017-01-16 12:22:12,0
2810,14615342747560270,254,2017-01-30 00:58:37,0
2811,14615362915496210,192,2017-02-12 05:29:43,0
2812,14615362915496210,254,2017-01-29 05:04:24,0
2813,14615169567198860,31,2017-02-06 04:28:59,0
2814,14615342747560270,185,2017-02-01 00:21:20,0
2815,14616935434220920,10,2017-01-29 20:01:53,0
2816,14615262724974460,426,2017-01-11 20:13:56,0
2817,14615342747560270,14,2017-02-06 23:11:36,0
2818,14615241447289490,114,2017-02-12 23:45:20,0
2819,14615342747560270,274,2017-01-30 16:40:35,0
2820,14615214716597390,347,2017-01-24 01:14:44,0
2821,1511450097286867,434,2017-01-07 10:12:34,0
2822,14615342747560270,6,2017-01-02 09:03:42,0
2823,14615362915496210,16,2017-02-04 22:39:57,0
2824,14615362915496210,61,2017-01-21 08:57:59,0
2825,14615338358673270,158,2017-01-12 12:23:15,0
2826,14615230806211460,226,2017-01-13 11:38:18,0
2827,14615224339316630,337,2017-01-13 23:46:29,0
2828,14615241447289490,187,2017-01-30 17:11:41,0
2829,14615342747560270,106,2017-01-31 00:57:24,0
2830,14615362915496210,31,2017-01-14 04:33:14,0
2831,14615287455297730,173,2017-02-04 13:56:29,0
2832,14615379863619500,157,2017-01-23 22:13:19,0
2833,14615178436353960,57,2017-01-11 19:38:40,0
2834,14616935434220920,151,2017-02-11 02:07:20,0
2835,14615379863619500,20,2017-01-31 21:05:13,0
2836,1511450097286867,266,2017-02-04 04:17:21,0
2837,14615424428442040,362,2017-01-08 21:35:48,0
2838,14615342747560270,137,2017-01-13 19:21:20,0
2839,14615426593218310,231,2017-01-27 01:07:00,0
2840,14617008108978690,434,2017-01-08 17:13:05,0
2841,14615362915496210,9,2017-01-23 17:01:57,0
2842,14615396446378240,219,2017-02-02 13:36:02,0
2843,14615379863619500,20,2017-01-31 04:58:33,0
2844,14615342747560270,356,2017-01-06 14:12:34,0
2845,14615342747560270,187,2017-01-26 16:56:12,0
2846,14615366820272070,155,2017-01-01 02:34:33,0
2847,14615366820272070,21,2017-01-23 09:31:19,0
2848,14615341249566000,247,2017-02-10 23:49:06,0
2849,14615362915496210,15,2017-02-12 17:43:04,0
2850,14615362915496210,320,2017-01-30 16:11:24,0
2851,14615342747560270,169,2017-01-12 12:48:13,0
2852,14615362915496210,203,2017-02-02 00:49:27,0
2853,14615362915496210,131,2017-01-05 01:55:10,0
2854,14615342747560270,177,2017-01-30 05:01:07,0
2855,1511541336849403,72,2017-01-24 16:11:18,0
2856,14615362915496210,445,2017-01-15 09:04:07,0
2857,14615426593218310,21,2017-01-31 15:20:07,0
2858,14615342747560270,324,2017-01-28 15:21:36,0
2859,14615426104544740,213,2017-02-12 23:22:26,0
2860,14615362915496210,56,2017-01-18 17:14:01,0
2861,14615362915496210,254,2017-02-12 08:26:06,0
2862,14615228723636630,169,2017-01-28 20:58:01,0
2863,1511450097286867,426,2017-01-16 09:18:49,0
2864,14615362915496210,219,2017-01-12 10:23:26,0
2865,14615342747560270,189,2017-01-15 01:12:50,0
2866,14615396446378240,185,2017-02-05 03:32:17,0
2867,14615362915496210,21,2017-01-09 02:17:26,0
2868,14615350776332570,11,2017-02-03 04:43:36,0
2869,14615362915496210,160,2017-01-22 02:30:58,0
2870,14615342747560270,18,2017-02-02 18:04:03,0
2871,14615362915496210,12,2017-01-28 09:21:17,0
2872,14615342747560270,173,2017-01-11 03:02:16,0
2873,14615362915496210,18,2017-01-10 18:20:50,0
2874,14615287455297730,155,2017-01-26 07:25:48,0
2875,14615339806425970,99,2017-01-24 14:25:09,0
2876,14615362915496210,21,2017-01-07 06:05:30,0
2877,14615362915496210,13,2017-01-16 18:30:55,0
2878,14615362915496210,137,2017-01-27 19:36:15,0
2879,1511265983244300,350,2017-01-15 19:34:00,0
2880,14615366820272070,257,2017-01-31 09:53:00,0
2881,14615362915496210,169,2017-01-30 07:41:00,0
2882,14615362915496210,406,2017-01-30 16:45:05,0
2883,14615343172295840,338,2017-01-15 03:16:36,0
2884,1511450097286867,15,2017-01-18 06:16:40,0
2885,14615395354901770,308,2017-02-01 20:43:15,0
2886,14615362915496210,219,2017-01-21 13:45:58,0
2887,14615228723636630,231,2017-02-03 12:24:20,0
2888,14615342747560270,170,2017-01-05 10:22:18,0
2889,1511450097286867,231,2017-01-17 05:17:21,0
2890,14615362915496210,169,2017-01-22 05:40:48,0
2891,14615342747560270,168,2017-02-04 20:59:51,0
2892,14615393701629500,86,2017-01-22 11:45:07,0
2893,14615342747560270,358,2017-01-07 11:15:25,0
2894,14615362915496210,138,2017-02-04 04:19:29,0
2895,14615362915496210,277,2017-01-04 21:06:59,0
2896,14615362915496210,169,2017-01-14 14:08:54,0
2897,14615340116986540,219,2017-01-15 06:30:03,0
2898,14615362915496210,288,2017-01-27 03:08:40,0
2899,14615362915496210,150,2017-01-23 16:33:32,0
2900,14616947523101890,442,2017-01-19 08:19:45,0
2901,14615362915496210,15,2017-01-21 07:23:34,0
2902,14616949084983920,24,2017-02-04 02:19:17,0
2903,14615362915496210,219,2017-02-01 15:00:05,0
2904,14615362915496210,15,2017-01-27 02:41:48,0
2905,14615362915496210,187,2017-02-01 15:11:42,0
2906,14615362915496210,6,2017-01-15 04:17:57,0
2907,14615362915496210,63,2017-01-02 21:08:39,0
2908,14615241447289490,42,2017-01-12 01:35:07,0
2909,14615443737727180,173,2017-02-07 14:33:51,0
2910,14615407585359740,384,2017-01-25 07:59:17,0
2911,14615362915496210,96,2017-01-22 21:58:12,0
2912,14615362915496210,169,2017-01-31 19:30:41,0
2913,14615350739796570,77,2017-02-05 23:48:14,0
2914,14615342747560270,446,2017-02-12 23:44:53,0
2915,1511450097286867,169,2017-01-24 23:20:31,0
2916,1511450097286867,18,2017-01-03 15:22:17,0
2917,14615341249566000,423,2017-01-05 06:39:08,0
2918,14615388134447370,119,2017-02-06 19:22:35,0
2919,14616970979264120,254,2017-01-26 07:58:46,0
2920,14615362915496210,155,2017-02-12 21:40:43,0
2921,1511541336849403,257,2017-01-02 16:35:51,0
2922,14615362915496210,64,2017-01-09 17:29:40,0
2923,14615362915496210,18,2017-02-02 12:45:39,0
2924,1511541336849403,155,2017-02-07 16:41:22,0
2925,14615342747560270,21,2017-01-01 13:47:33,0
2926,14615362915496210,6,2017-01-19 02:07:23,0
2927,14615362915496210,18,2017-01-03 19:54:59,0
2928,14615330681559970,269,2017-01-12 14:20:10,0
2929,14615388586584940,229,2017-02-12 12:30:38,0
2930,14615220005192520,21,2017-02-01 06:45:52,0
2931,14615363285427770,18,2017-01-30 02:15:22,0
2932,14615362915496210,175,2017-01-23 21:13:23,0
2933,14615362915496210,191,2017-02-04 06:40:04,0
2934,14615362915496210,352,2017-02-01 03:50:00,0
2935,14615362915496210,351,2017-01-31 19:29:00,0
2936,1511351423050227,257,2017-01-13 05:40:54,0
2937,14615362915496210,15,2017-01-21 09:01:21,0
2938,14615209638088820,98,2017-01-31 23:38:45,0
2939,1508316675572647,9,2017-01-14 10:50:54,0
2940,14615362915496210,15,2017-01-31 13:18:58,0
2941,14615220005192520,22,2017-01-29 07:43:45,0
2942,14615362915496210,24,2017-01-12 01:32:29,0
2943,14615362915496210,410,2017-02-04 23:57:06,0
2944,14615215913165090,10,2017-01-18 06:33:26,0
2945,14615342747560270,290,2017-01-05 13:42:44,0
2946,14615362915496210,14,2017-01-09 12:53:11,0
2947,14615362915496210,334,2017-01-31 22:16:40,0
2948,14615362915496210,226,2017-01-16 14:54:55,0
2949,14615340116986540,15,2017-01-02 01:08:30,0
2950,14615388134447370,16,2017-01-25 09:24:07,0
2951,14615342747560270,18,2017-02-09 19:20:28,0
2952,14615166004947990,13,2017-01-28 20:32:44,0
2953,14615418322390440,337,2017-02-02 14:34:40,0
2954,14616970979264120,155,2017-01-22 10:19:49,0
2955,14615342747560270,214,2017-01-15 10:34:37,0
2956,14615362915496210,103,2017-02-03 06:15:31,0
2957,14615395354901770,101,2017-01-04 15:42:13,0
2958,14615341249566000,323,2017-01-21 09:23:00,0
2959,14615342747560270,247,2017-01-17 13:03:56,0
2960,1508338528891430,180,2017-01-21 07:50:10,0
2961,14615426104544740,284,2017-01-31 22:41:35,0
2962,14615342747560270,124,2017-02-04 09:46:30,0
2963,14615362915496210,300,2017-01-28 07:44:46,0
2964,14615362915496210,15,2017-02-12 07:30:10,0
2965,14615362915496210,279,2017-02-12 08:13:00,0
2966,14615342747560270,266,2017-02-12 22:02:22,0
2967,14615362915496210,79,2017-01-11 23:42:32,0
2968,14615166004947990,9,2017-01-22 22:29:14,0
2969,14615228723636630,434,2017-01-02 20:45:57,0
2970,14615362915496210,194,2017-01-18 13:45:03,0
2971,14615362915496210,309,2017-01-16 00:34:24,0
2972,14615336477051000,306,2017-01-22 10:33:01,0
2973,14615426593218310,350,2017-02-05 17:47:29,0
2974,14615228723636630,21,2017-01-10 09:49:19,0
2975,14615388134447370,18,2017-01-26 10:00:39,0
2976,1511450097286867,71,2017-01-01 18:09:54,0
2977,14615342747560270,21,2017-02-09 13:51:00,0
2978,14615362915496210,16,2017-01-14 12:52:44,0
2979,14615362915496210,75,2017-01-01 08:54:03,0
2980,14615342747560270,185,2017-02-05 18:04:38,0
2981,14615362915496210,357,2017-01-19 20:51:16,0
2982,14615228723636630,12,2017-01-13 16:59:46,0
2983,14615340116986540,439,2017-01-16 20:33:50,0
2984,14615194667453690,18,2017-02-03 10:47:15,0
2985,14615362915496210,254,2017-01-02 16:48:01,0
2986,14615362915496210,15,2017-01-16 05:58:03,0
2987,14616935434220920,81,2017-01-28 22:35:15,0
2988,14615442335644470,72,2017-02-09 07:37:13,0
2989,14615388134447370,14,2017-01-13 08:23:36,0
2990,14615362915496210,231,2017-02-01 12:43:26,0
2991,1511450097286867,9,2017-01-01 22:04:07,0
2992,1511450097286867,21,2017-01-19 19:09:34,0
2993,14615362915496210,15,2017-01-18 19:12:25,0
2994,14615330681559970,15,2017-02-07 05:51:52,0
2995,14615363285427770,291,2017-02-04 19:30:31,0
2996,14615342747560270,56,2017-01-15 17:41:18,0
2997,14615362915496210,12,2017-01-24 16:34:20,0
2998,14615330681559970,10,2017-02-08 04:11:29,0
2999,14615362915496210,303,2017-01-19 15:12:19,0
