,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
2103,1511450097286867,219,2017-02-10 21:02:54,0
2104,14615209638088820,18,2017-01-20 19:24:03,0
2105,14615362915496210,18,2017-01-14 03:53:52,0
2106,14615363285427770,171,2017-02-06 04:24:28,0
2107,14616947678379890,21,2017-01-30 12:44:16,0
2108,14615342747560270,18,2017-01-05 09:34:13,0
2109,14615362915496210,254,2017-01-23 00:49:38,0
2110,14615362915496210,114,2017-01-04 17:53:09,0
2111,14615362915496210,200,2017-01-04 11:18:30,0
2112,14615209638088820,141,2017-01-29 21:32:36,0
2113,14615424428442040,231,2017-02-01 23:25:43,0
2114,14615233002911060,458,2017-01-22 14:18:57,0
2115,14615362915496210,182,2017-01-29 05:11:44,0
2116,14615209638088820,18,2017-02-09 04:27:14,0
2117,14615362915496210,93,2017-01-28 18:07:35,0
2118,1511450097286867,18,2017-01-28 08:28:17,0
2119,14615366751767070,15,2017-02-11 13:35:38,0
2120,14615362915496210,219,2017-01-09 06:18:25,0
2121,14615350776332570,256,2017-02-10 06:10:23,0
2122,14615362915496210,247,2017-02-02 09:30:16,0
2123,14615337422429130,18,2017-01-01 18:10:48,0
2124,1511450097286867,351,2017-01-28 12:35:00,0
2125,14615345770896000,18,2017-01-29 08:09:43,0
2126,14615362915496210,21,2017-02-01 09:34:31,0
2127,14615363285427770,18,2017-02-08 06:20:20,0
2128,14615228723636630,66,2017-02-06 11:52:04,0
2129,14615341249566000,18,2017-01-01 03:12:11,0
2130,14615228723636630,366,2017-01-03 02:09:53,0
2131,1511450097286867,358,2017-02-10 19:45:36,0
2132,14615362915496210,15,2017-02-03 10:15:03,0
2133,14615338358673270,21,2017-01-01 22:07:56,0
2134,14616970979264120,470,2017-02-01 23:18:26,0
2135,1511450097286867,203,2017-01-05 15:56:05,0
2136,14615362915496210,309,2017-01-07 03:42:30,0
2137,14615342747560270,18,2017-01-23 14:14:28,0
2138,14616935434220920,169,2017-01-27 16:36:54,0
2139,14615363285427770,18,2017-02-02 13:34:28,0
2140,14615330160917400,45,2017-01-21 11:31:58,0
2141,14615363285427770,169,2017-01-09 01:46:57,0
2142,14615238277805200,209,2017-01-29 05:50:59,0
2143,14615362915496210,160,2017-01-07 12:33:35,0
2144,14615342747560270,18,2017-02-07 06:28:55,0
2145,14615338358673270,139,2017-01-25 15:20:10,0
2146,14615228723636630,219,2017-01-25 16:24:43,0
2147,14615362915496210,6,2017-01-30 02:51:44,0
2148,1511531737380763,7,2017-01-09 18:30:38,0
2149,14615228723636630,164,2017-01-11 04:57:16,0
2150,14615336477051000,18,2017-01-05 03:39:24,0
2151,14615362915496210,16,2017-02-04 15:59:23,0
2152,14615362915496210,149,2017-01-05 12:00:44,0
2153,14615209638088820,114,2017-01-25 16:32:50,0
2154,14615362915496210,134,2017-01-12 14:52:00,0
2155,14615342747560270,407,2017-02-10 22:24:06,0
2156,14615442335644470,441,2017-02-01 09:14:49,0
2157,14615342747560270,358,2017-02-01 08:49:41,0
2158,14615362915496210,158,2017-02-09 00:29:37,0
2159,14615341249566000,124,2017-01-04 23:01:52,0
2160,14615362915496210,18,2017-02-03 11:56:34,0
2161,1511450097286867,18,2017-01-04 14:14:13,0
2162,1511450097286867,205,2017-02-02 09:46:12,0
2163,14615388134447370,336,2017-01-31 23:39:38,0
2164,14615342747560270,47,2017-01-28 01:41:02,0
2165,14615342747560270,123,2017-01-20 04:39:10,0
2166,14615336477051000,83,2017-01-23 18:39:56,0
2167,14615362915496210,15,2017-02-04 09:31:42,0
2168,14616935434220920,222,2017-01-18 00:57:02,0
2169,14615362915496210,343,2017-01-05 21:20:22,0
2170,14615389847090640,180,2017-01-12 16:10:48,0
2171,14615183281945520,18,2017-02-04 15:53:44,0
2172,14615362915496210,169,2017-02-07 05:55:29,0
2173,14615366199155500,12,2017-02-05 08:38:03,0
2174,14615362915496210,251,2017-01-19 01:12:11,0
2175,14615341249566000,290,2017-01-13 12:28:14,0
2176,14615395354901770,188,2017-02-05 10:31:47,0
2177,14615342747560270,457,2017-01-22 22:15:14,0
2178,14615257870248900,18,2017-01-15 16:47:44,0
2179,1511450097286867,351,2017-01-12 23:39:41,0
2180,14615362915496210,219,2017-01-29 22:06:14,0
2181,14615350739796570,21,2017-01-04 22:02:56,0
2182,14615280052204430,219,2017-01-12 15:22:16,0
2183,14615342747560270,346,2017-01-04 12:39:36,0
2184,14615230806211460,21,2017-01-02 07:07:40,0
2185,14616970979264120,214,2017-02-06 19:52:47,0
2186,14615362915496210,135,2017-02-07 01:34:11,0
2187,1511450097286867,18,2017-02-02 23:02:43,0
2188,14615342747560270,233,2017-02-08 11:04:08,0
2189,14615341249566000,286,2017-01-10 10:17:18,0
2190,14615166466219560,12,2017-01-14 18:34:19,0
2191,14615362915496210,128,2017-02-04 15:36:51,0
2192,14615362915496210,316,2017-02-08 10:49:04,0
2193,14615437485485910,59,2017-02-03 05:59:30,0
2194,14616970979264120,129,2017-01-02 18:25:41,0
2195,14615345629319000,118,2017-02-09 00:26:34,0
2196,1511351423050227,175,2017-02-06 03:56:50,0
2197,14615362915496210,212,2017-01-17 01:16:42,0
2198,14615230806211460,18,2017-01-16 23:23:18,0
2199,14615350776332570,175,2017-02-07 05:14:44,0
2200,14615368752090240,245,2017-01-26 23:19:50,0
2201,14615342747560270,247,2017-02-08 11:14:28,0
2202,14615363285427770,363,2017-02-07 01:28:54,0
2203,14615337422429130,268,2017-01-17 00:55:46,0
2204,14615362915496210,219,2017-01-27 06:25:59,0
2205,14615396446378240,174,2017-02-11 05:25:30,0
2206,14615362915496210,143,2017-01-20 15:21:17,0
2207,14615362915496210,155,2017-02-08 01:45:07,0
2208,14615443733160180,16,2017-02-05 21:14:39,0
2209,14615442335644470,471,2017-02-04 23:08:55,0
2210,14615336477051000,187,2017-02-05 21:41:53,0
2211,14615209638088820,54,2017-02-11 21:37:21,0
2212,14615362915496210,79,2017-02-05 22:21:23,0
2213,14615215913165090,58,2017-02-08 04:44:54,0
2214,14615363285427770,245,2017-01-22 19:06:52,0
2215,14615341249566000,471,2017-01-23 14:18:34,0
2216,14615342747560270,426,2017-01-24 22:43:25,0
2217,14615366199155500,12,2017-01-16 20:48:46,0
2218,14615363285427770,94,2017-01-22 10:55:42,0
2219,14615362915496210,486,2017-01-14 16:38:23,0
2220,14615363285427770,15,2017-01-28 11:37:59,0
2221,14615342747560270,205,2017-01-03 01:03:44,0
2222,14615362915496210,291,2017-02-04 21:42:02,0
2223,14615228723636630,4,2017-01-04 05:22:42,0
2224,1511450097286867,79,2017-01-21 11:27:48,0
2225,14615388134447370,219,2017-02-02 13:08:30,0
2226,14615362915496210,95,2017-01-28 02:28:15,0
2227,14615362915496210,14,2017-02-08 19:50:46,0
2228,14615388134447370,15,2017-01-09 19:30:09,0
2229,1511583111586598,11,2017-01-03 12:04:19,0
2230,14615339806425970,434,2017-02-03 17:04:03,0
2231,14615342747560270,52,2017-01-15 22:19:38,0
2232,14615228723636630,265,2017-01-20 02:12:16,0
2233,1511450097286867,257,2017-01-25 04:02:56,0
2234,14615424428442040,219,2017-01-28 21:05:38,0
2235,1508338528891430,473,2017-01-08 22:35:26,0
2236,14615426593218310,136,2017-02-11 03:07:06,0
2237,14615342747560270,12,2017-02-02 07:06:11,0
2238,1511450097286867,6,2017-01-19 04:38:01,0
2239,14615362915496210,154,2017-01-10 00:05:58,0
2240,14615224339316630,350,2017-01-09 23:13:07,0
2241,14615362915496210,434,2017-01-15 21:50:38,0
2242,14615342747560270,40,2017-01-10 14:43:01,0
2243,14615362915496210,140,2017-02-05 22:38:39,0
2244,14615362915496210,111,2017-01-08 13:01:48,0
2245,14615362915496210,169,2017-01-26 12:41:49,0
2246,1511583111586598,344,2017-01-09 15:45:55,0
2247,14615363285427770,218,2017-01-29 08:01:11,0
2248,14615362915496210,17,2017-01-02 08:26:32,0
2249,14615426104544740,18,2017-01-02 17:57:49,0
2250,14615362915496210,274,2017-01-24 08:17:18,0
2251,14615341249566000,6,2017-01-24 17:04:14,0
2252,14616972276260150,15,2017-02-02 08:47:30,0
2253,14615362915496210,65,2017-01-22 14:21:50,0
2254,14615362915496210,439,2017-02-04 08:08:02,0
2255,14615223521819060,10,2017-02-07 04:16:19,0
2256,14615350474910570,106,2017-01-25 12:14:34,0
2257,14615342747560270,18,2017-01-27 00:03:48,0
2258,14615336477051000,259,2017-01-31 15:33:41,0
2259,14615166004947990,169,2017-01-16 10:29:42,0
2260,14615362915496210,434,2017-02-07 06:04:04,0
2261,1508338528891430,141,2017-01-04 22:35:41,0
2262,14615362915496210,457,2017-01-26 04:38:11,0
2263,14615238277805200,219,2017-02-07 22:29:56,0
2264,1511450097286867,332,2017-01-25 10:42:59,0
2265,14615362915496210,10,2017-02-06 17:08:40,0
2266,14615426104544740,21,2017-01-17 11:39:06,0
2267,14615393701629500,15,2017-02-02 02:12:23,0
2268,14615362915496210,12,2017-01-17 09:31:47,0
2269,14615342747560270,97,2017-02-07 13:00:36,0
2270,14615363285427770,111,2017-02-02 07:13:17,0
2271,14616970979264120,151,2017-01-17 01:58:43,0
2272,14615230806211460,151,2017-01-24 07:51:08,0
2273,14616947669245890,17,2017-01-15 21:38:02,0
2274,14615396446378240,182,2017-02-11 06:37:45,0
2275,14615228723636630,117,2017-02-02 19:25:23,0
2276,14615169567198860,168,2017-01-07 10:08:48,0
2277,14615336477051000,240,2017-02-06 08:31:06,0
2278,14615342747560270,215,2017-01-05 13:00:52,0
2279,14615363285427770,265,2017-01-21 02:24:30,0
2280,14615230806211460,53,2017-01-04 08:10:04,0
2281,14615339806425970,316,2017-02-07 07:53:43,0
2282,14615362915496210,344,2017-01-14 00:54:43,0
2283,14615166004947990,21,2017-01-13 03:37:42,0
2284,14615362915496210,121,2017-01-26 19:14:12,0
2285,14615379863619500,337,2017-01-10 17:55:52,0
2286,14615342747560270,160,2017-02-05 23:32:50,0
2287,14615362915496210,291,2017-02-01 07:48:54,0
2288,14615362915496210,15,2017-01-24 12:33:44,0
2289,14615342747560270,445,2017-01-02 22:41:33,0
2290,14615362915496210,20,2017-01-08 02:15:28,0
2291,14616970979264120,65,2017-01-06 08:46:03,0
2292,14615362915496210,330,2017-02-04 02:06:54,0
2293,14615362915496210,42,2017-01-09 21:26:00,0
2294,14615424428442040,18,2017-01-17 11:42:19,0
2295,14615166004947990,117,2017-02-10 01:37:14,0
2296,1511450097286867,92,2017-01-17 10:56:31,0
2297,14616970979264120,118,2017-01-06 09:17:53,0
2298,1511450097286867,226,2017-02-06 13:39:45,0
2299,14615341249566000,46,2017-01-28 06:05:23,0
2300,14615362915496210,427,2017-01-20 02:10:43,0
2301,14615228723636630,258,2017-01-06 14:49:40,0
2302,14615341249566000,419,2017-02-07 13:13:19,0
2303,14615362915496210,203,2017-01-08 08:40:15,0
2304,14615347908274840,118,2017-02-04 11:16:57,0
2305,14615426593218310,326,2017-01-31 04:49:54,0
2306,14615228723636630,15,2017-02-09 14:49:11,0
2307,14615228723636630,466,2017-01-08 08:16:51,0
2308,14615342747560270,114,2017-01-06 10:46:19,0
2309,14615362915496210,231,2017-01-25 13:07:22,0
2310,14615338358673270,10,2017-01-04 06:51:56,0
2311,14615342747560270,180,2017-02-01 16:11:00,0
2312,14615424428442040,15,2017-01-12 10:32:30,0
2313,14615363285427770,6,2017-01-21 13:58:31,0
2314,1508348000516039,6,2017-02-07 13:47:03,0
2315,14615422734112440,20,2017-01-17 19:51:59,0
2316,14615389847090640,358,2017-02-01 11:52:07,0
2317,1511450097286867,254,2017-02-07 09:32:04,0
2318,1511351423050227,116,2017-01-12 15:31:17,0
2319,1511450097286867,144,2017-02-08 23:09:22,0
2320,14616991777363860,201,2017-01-23 19:26:19,0
2321,14615395354901770,219,2017-01-29 13:40:28,0
2322,14615395354901770,449,2017-01-11 22:48:59,0
2323,14615342747560270,416,2017-01-24 14:23:27,0
2324,14615443760562180,290,2017-01-25 18:04:10,0
2325,14617010392501520,18,2017-01-05 03:47:21,0
2326,14615341249566000,6,2017-01-13 21:16:28,0
2327,14616970979264120,77,2017-02-04 05:39:57,0
2328,14615241447289490,345,2017-01-04 09:43:57,0
2329,1511351423050227,14,2017-02-02 06:31:32,0
2330,14615342747560270,187,2017-01-10 20:36:41,0
2331,14615336477051000,17,2017-01-12 03:54:29,0
2332,14615362915496210,169,2017-01-09 02:13:57,0
2333,14615362915496210,219,2017-02-01 19:06:00,0
2334,14615339806425970,299,2017-02-04 22:13:31,0
2335,14616949084983920,197,2017-01-05 09:32:27,0
2336,14615224339316630,253,2017-01-24 11:06:48,0
2337,14615228723636630,15,2017-01-08 20:49:32,0
2338,14615339806425970,351,2017-01-14 17:42:40,0
2339,14615341249566000,15,2017-01-13 16:18:59,0
2340,14615362915496210,15,2017-02-05 04:19:33,0
2341,14615362915496210,20,2017-01-10 00:32:25,0
2342,14615166004947990,254,2017-02-11 22:14:53,0
2343,14615224339316630,11,2017-01-14 00:26:41,0
2344,14615363285427770,8,2017-01-03 09:39:01,0
2345,14615362915496210,77,2017-01-11 16:53:48,0
2346,14615362915496210,465,2017-02-05 18:54:20,0
2347,14615362915496210,23,2017-01-03 00:06:06,0
2348,14615396446378240,267,2017-02-12 17:42:18,0
2349,14615342747560270,24,2017-01-06 05:21:49,0
2350,14615209638088820,348,2017-02-06 02:05:52,0
2351,14616991777363860,2,2017-02-01 19:51:20,0
2352,14615377050365770,21,2017-01-20 16:02:59,0
2353,14615342747560270,49,2017-01-31 02:21:55,0
2354,14615342747560270,21,2017-01-17 11:56:27,0
2355,14616970979264120,18,2017-01-01 15:30:13,0
2356,14615342747560270,175,2017-01-03 02:35:53,0
2357,14615416349428180,229,2017-01-12 19:44:51,0
2358,14615342747560270,430,2017-01-04 23:37:01,0
2359,1511450097286867,323,2017-01-06 03:47:02,0
2360,1511450097286867,231,2017-01-27 12:55:04,0
2361,14615342747560270,258,2017-01-19 04:10:08,0
2362,14615341249566000,18,2017-01-15 17:03:34,0
2363,14615396446378240,328,2017-02-09 03:59:02,0
2364,14615362915496210,306,2017-01-02 11:22:31,0
2365,14616970979264120,233,2017-01-11 23:18:40,0
2366,1511541336849403,270,2017-02-04 21:32:03,0
2367,14615363285427770,442,2017-01-15 13:49:22,0
2368,14615342747560270,426,2017-02-04 02:29:05,0
2369,1511450097286867,7,2017-01-25 17:21:46,0
2370,14615209638088820,21,2017-02-09 00:12:51,0
2371,1511450097286867,233,2017-01-23 01:24:27,0
2372,14615362915496210,18,2017-01-17 00:25:54,0
2373,14615342747560270,354,2017-02-03 22:48:05,0
2374,14615379863619500,363,2017-01-08 18:36:58,0
2375,14615388134447370,233,2017-02-02 00:16:57,0
2376,1511450097286867,110,2017-01-08 18:59:57,0
2377,14616970979264120,457,2017-02-08 03:46:36,0
2378,14615362915496210,336,2017-01-23 20:44:03,0
2379,14615342747560270,465,2017-02-06 18:55:03,0
2380,1511450097286867,192,2017-01-22 19:06:14,0
2381,14615238277805200,446,2017-02-02 02:44:10,0
2382,14615336477051000,434,2017-02-05 15:48:57,0
2383,14615362915496210,168,2017-01-31 11:52:01,0
2384,14615366199155500,271,2017-01-23 20:43:42,0
2385,14615342747560270,157,2017-01-16 10:42:44,0
2386,14615363285427770,20,2017-01-24 18:43:00,0
2387,14615362915496210,15,2017-01-26 00:50:26,0
2388,14617008108978690,224,2017-01-27 08:08:29,0
2389,14615362915496210,6,2017-02-10 07:54:44,0
2390,14615342747560270,287,2017-01-22 23:20:32,0
2391,14615388134447370,220,2017-02-12 17:49:41,0
2392,1511581759754598,162,2017-01-14 05:25:28,0
2393,14617008108978690,15,2017-01-19 03:23:36,0
2394,14615209638088820,18,2017-02-01 02:39:30,0
2395,1511450097286867,254,2017-01-11 22:05:37,0
2396,14615341249566000,185,2017-01-19 03:25:15,0
2397,14615341249566000,219,2017-01-22 06:45:11,0
2398,14616947523101890,104,2017-01-30 09:45:53,0
2399,14615362915496210,18,2017-01-18 23:40:34,0
2400,14615426104544740,350,2017-01-12 12:58:35,0
2401,14615362915496210,18,2017-01-27 08:03:55,0
2402,14615362915496210,490,2017-01-26 00:53:45,0
2403,14615339806425970,225,2017-02-09 18:25:51,0
2404,1511265983244300,68,2017-01-01 04:23:47,0
2405,14615232865901060,219,2017-01-26 23:02:50,0
2406,14615350776332570,489,2017-01-29 08:03:52,0
2407,14615230806211460,291,2017-02-04 20:21:18,0
2408,14615209638088820,388,2017-01-26 18:36:16,0
2409,14615362915496210,21,2017-01-04 08:16:22,0
2410,14615388134447370,15,2017-02-02 01:18:07,0
2411,14615426593218310,437,2017-02-01 03:47:37,0
2412,14615362915496210,21,2017-01-03 16:18:53,0
2413,14615342747560270,118,2017-01-21 22:58:30,0
2414,14615330398405970,14,2017-02-01 23:24:17,0
2415,14615362915496210,252,2017-02-08 11:52:56,0
2416,14615426593218310,21,2017-02-11 18:26:19,0
2417,14615215913165090,11,2017-01-09 05:38:06,0
2418,14615342747560270,20,2017-02-08 18:29:41,0
2419,14616970979264120,18,2017-01-20 18:28:05,0
2420,14615341249566000,15,2017-01-22 13:51:53,0
2421,14615341249566000,18,2017-01-14 23:04:59,0
2422,14615342747560270,21,2017-01-31 17:25:53,0
2423,14615362915496210,315,2017-01-09 22:11:27,0
2424,14615362915496210,15,2017-01-19 07:18:41,0
2425,14615363285427770,96,2017-01-04 12:32:42,0
2426,14615238277805200,479,2017-02-06 10:25:20,0
2427,14615209638088820,15,2017-01-14 17:52:12,0
2428,1511450097286867,169,2017-01-07 20:34:44,0
2429,14615362915496210,18,2017-01-25 07:50:18,0
2430,14615388586584940,15,2017-01-13 22:26:32,0
2431,14615362915496210,72,2017-02-03 23:11:49,0
2432,14615347908274840,169,2017-01-17 01:31:56,0
2433,14615338358673270,6,2017-01-13 16:45:44,0
2434,1511450097286867,21,2017-02-02 09:13:14,0
2435,14615238277805200,344,2017-01-12 08:07:11,0
2436,14615342747560270,172,2017-02-01 08:09:23,0
2437,14615443760562180,274,2017-01-07 04:16:04,0
2438,14615418322390440,18,2017-02-02 13:26:00,0
2439,14615230806211460,186,2017-01-18 23:56:11,0
2440,14615342747560270,18,2017-02-03 12:36:29,0
2441,14615341249566000,15,2017-02-10 14:26:20,0
2442,14615342747560270,219,2017-01-18 10:41:08,0
2443,14615362915496210,56,2017-01-06 04:37:33,0
2444,14615418322390440,220,2017-01-25 13:45:12,0
2445,14615443737727180,219,2017-01-01 03:02:39,0
2446,14615342747560270,68,2017-01-18 15:32:05,0
2447,14615350474910570,32,2017-02-07 09:24:22,0
2448,14615228723636630,277,2017-01-14 01:16:53,0
2449,14615362915496210,155,2017-02-04 09:04:19,0
2450,14615396446378240,18,2017-01-27 21:05:20,0
2451,14615209638088820,458,2017-02-05 07:15:22,0
2452,1511450097286867,11,2017-01-25 04:59:46,0
2453,14615169361679290,336,2017-02-04 11:44:42,0
2454,14615341249566000,305,2017-02-01 23:30:05,0
2455,14615362915496210,20,2017-01-19 11:05:56,0
2456,14615363285427770,450,2017-01-21 17:56:13,0
2457,14615363285427770,79,2017-01-03 18:40:46,0
2458,14615362915496210,169,2017-02-02 18:46:18,0
2459,14615362915496210,216,2017-02-09 04:46:39,0
2460,1511450097286867,64,2017-01-10 21:54:15,0
2461,14615362915496210,20,2017-02-04 21:05:09,0
2462,14615362915496210,173,2017-01-08 22:11:41,0
2463,1511450097286867,184,2017-01-15 03:50:16,0
2464,14615426104544740,407,2017-01-16 01:40:18,0
2465,1511450097286867,229,2017-01-01 08:14:45,0
2466,14615363285427770,2,2017-02-03 19:06:04,0
2467,14615362915496210,10,2017-01-05 21:47:03,0
2468,14615362915496210,169,2017-01-10 20:08:10,0
2469,14615426104544740,18,2017-02-07 05:53:28,0
2470,14615342747560270,232,2017-01-02 17:03:10,0
2471,1511450097286867,14,2017-01-26 02:13:09,0
2472,14615209638088820,21,2017-01-12 13:09:18,0
2473,14615339806425970,219,2017-01-24 06:13:23,0
2474,14615228723636630,24,2017-01-19 07:40:36,0
2475,14615395354901770,303,2017-01-29 08:59:35,0
2476,14615262724974460,219,2017-01-31 21:32:56,0
2477,14615228723636630,68,2017-02-06 07:08:25,0
2478,14615393701629500,219,2017-02-05 19:06:53,0
2479,14615426104544740,32,2017-01-25 12:13:00,0
2480,14615342747560270,171,2017-02-05 18:49:46,0
2481,14615169567198860,434,2017-01-30 04:51:38,0
2482,14615228723636630,30,2017-01-17 09:54:02,0
2483,14615362915496210,187,2017-01-31 07:26:46,0
2484,14615339806425970,254,2017-02-04 02:09:43,0
2485,14615396446378240,434,2017-01-29 15:40:32,0
2486,14615341249566000,197,2017-01-30 07:52:56,0
2487,14615416349428180,265,2017-01-18 03:06:54,0
2488,14615363285427770,219,2017-02-09 03:44:15,0
2489,14615342747560270,429,2017-01-03 17:20:38,0
2490,14615342747560270,15,2017-01-25 18:47:42,0
2491,14615228723636630,18,2017-02-05 04:39:40,0
2492,14615426104544740,21,2017-02-07 08:49:30,0
2493,1511541336849403,213,2017-01-08 05:07:23,0
2494,14615362915496210,157,2017-02-05 02:31:52,0
2495,14615215913165090,350,2017-02-03 04:53:11,0
2496,14615362915496210,14,2017-01-19 19:31:43,0
2497,14615330681559970,270,2017-02-02 05:24:27,0
2498,14615228723636630,12,2017-01-04 05:52:06,0
2499,1511450097286867,219,2017-02-06 20:57:54,0
2500,14615362915496210,15,2017-02-08 20:34:06,0
2501,14616970979264120,219,2017-01-13 22:27:40,0
2502,14615341249566000,275,2017-01-22 16:20:00,0
2503,14615224339316630,12,2017-02-05 17:03:03,0
2504,14615342747560270,16,2017-01-19 19:19:31,0
2505,14615418322390440,81,2017-01-17 16:13:29,0
2506,14615342747560270,15,2017-01-31 12:03:14,0
2507,14615194667453690,175,2017-02-06 17:01:14,0
2508,14615228723636630,404,2017-01-09 14:29:54,0
2509,14615362915496210,262,2017-02-06 11:06:09,0
2510,14615362915496210,157,2017-02-02 12:10:21,0
2511,14615396446378240,18,2017-01-30 14:05:41,0
2512,14615342747560270,350,2017-01-09 20:40:34,0
2513,14615362915496210,25,2017-01-03 17:12:13,0
2514,14615230806211460,303,2017-01-13 04:57:04,0
2515,1508350932502637,406,2017-01-20 01:17:52,0
2516,14615342747560270,21,2017-01-09 09:33:12,0
2517,14615342747560270,15,2017-02-08 02:43:04,0
2518,1511581759754598,247,2017-01-05 17:15:32,0
2519,14615341249566000,18,2017-01-20 04:05:54,0
2520,14615443760562180,15,2017-01-02 20:20:49,0
2521,14615362915496210,9,2017-02-04 13:51:39,0
2522,14615340116986540,341,2017-02-08 03:41:11,0
2523,14615342747560270,160,2017-02-09 10:21:50,0
2524,1511450097286867,133,2017-01-11 00:29:26,0
2525,14615241447289490,462,2017-02-01 17:24:15,0
2526,14615396446378240,230,2017-02-03 12:37:22,0
2527,14615228723636630,15,2017-01-05 09:41:44,0
2528,14615395354901770,11,2017-01-28 05:36:48,0
2529,14615342747560270,175,2017-01-07 16:21:01,0
2530,14615228723636630,20,2017-02-08 23:18:36,0
2531,14615362915496210,216,2017-01-22 23:13:55,0
2532,14615362915496210,22,2017-01-09 04:40:56,0
2533,14615362915496210,302,2017-01-11 11:42:09,0
2534,14615442335644470,233,2017-02-03 23:54:00,0
2535,1511450097286867,15,2017-01-16 15:50:20,0
2536,14615362915496210,290,2017-01-22 03:25:12,0
2537,14615396446378240,151,2017-01-03 12:08:05,0
2538,14615342747560270,306,2017-01-28 05:26:21,0
2539,14615230806211460,205,2017-01-15 07:42:37,0
2540,14617010392501520,18,2017-01-03 05:04:24,0
2541,14615228723636630,226,2017-01-26 23:31:33,0
2542,14615224339316630,21,2017-01-10 14:21:49,0
2543,14615286875279600,168,2017-02-08 23:03:54,0
2544,14615396446378240,213,2017-01-24 04:54:52,0
2545,14615241447289490,18,2017-01-05 03:25:58,0
2546,14615224339316630,288,2017-02-06 00:47:38,0
2547,14615362915496210,15,2017-02-10 19:06:45,0
2548,14616970979264120,21,2017-01-06 19:14:11,0
2549,14615215913165090,155,2017-01-27 08:50:09,0
2550,14615366112382500,20,2017-02-06 08:07:03,0
2551,1511450097286867,359,2017-01-09 09:43:05,0
2552,14615362915496210,15,2017-01-06 04:11:26,0
2553,14615396446378240,219,2017-01-01 20:06:28,0
2554,14615342747560270,18,2017-01-20 15:09:59,0
2555,14615342747560270,21,2017-01-14 18:31:47,0
2556,14615396446378240,291,2017-01-31 07:29:44,0
2557,14617008232292260,15,2017-01-05 23:08:50,0
2558,14615426104544740,297,2017-01-04 22:45:57,0
2559,14615362915496210,186,2017-01-06 21:40:12,0
2560,14615238277805200,18,2017-01-26 20:52:46,0
2561,14615362915496210,85,2017-01-12 21:23:20,0
2562,14615257870248900,403,2017-01-05 14:51:12,0
2563,14615342747560270,17,2017-01-20 23:06:59,0
2564,14615224339316630,436,2017-01-31 06:35:27,0
2565,14615362915496210,254,2017-02-08 00:26:22,0
2566,14615362915496210,197,2017-02-12 13:19:30,0
2567,1511450097286867,357,2017-01-21 06:50:24,0
2568,14615362915496210,144,2017-01-17 06:54:06,0
2569,14615209638088820,97,2017-01-30 01:57:19,0
2570,1508316675572647,336,2017-01-18 15:29:26,0
2571,14615362915496210,15,2017-02-10 23:43:47,0
2572,14615367719980210,29,2017-02-04 04:42:26,0
2573,14615390824437770,103,2017-02-03 13:26:37,0
2574,14615396446378240,315,2017-01-04 04:19:01,0
2575,1511450097286867,21,2017-01-15 09:38:25,0
2576,14615372122568210,251,2017-01-21 19:35:57,0
2577,14615238277805200,16,2017-02-01 00:16:37,0
2578,14615362915496210,9,2017-01-21 01:57:07,0
2579,14615342747560270,18,2017-02-07 01:55:39,0
2580,14615366820272070,209,2017-01-13 10:45:44,0
2581,14615396446378240,20,2017-02-09 20:42:49,0
2582,14615342747560270,257,2017-01-18 01:26:02,0
2583,14615287455297730,15,2017-02-05 15:43:33,0
2584,14615362915496210,169,2017-02-06 05:15:59,0
2585,14615388134447370,15,2017-02-07 11:09:05,0
2586,14615363285427770,160,2017-02-07 17:16:11,0
2587,14615442335644470,18,2017-01-03 18:16:55,0
2588,14615418322390440,370,2017-01-22 13:36:22,0
2589,1511450097286867,254,2017-01-27 15:21:12,0
2590,14615342747560270,246,2017-02-08 02:48:48,0
2591,1511450097286867,18,2017-01-14 04:59:30,0
2592,14615362915496210,299,2017-01-18 17:41:49,0
2593,14615232865901060,291,2017-01-26 13:52:30,0
2594,14615342747560270,230,2017-02-01 00:53:18,0
2595,14615342747560270,434,2017-02-07 11:39:14,0
2596,14615362915496210,434,2017-02-02 01:57:03,0
2597,14615362915496210,460,2017-01-17 01:12:12,0
2598,14615418322390440,179,2017-02-06 06:23:49,0
2599,14615362915496210,23,2017-01-03 13:49:55,0
2600,14615342747560270,88,2017-01-17 21:52:42,0
2601,14615379863619500,485,2017-01-01 03:39:47,0
2602,14616970979264120,130,2017-02-03 15:18:58,0
2603,14615350520580570,281,2017-01-05 00:55:24,0
2604,14615362915496210,311,2017-01-07 03:58:30,0
2605,14615362915496210,63,2017-01-14 05:43:21,0
2606,14615230806211460,18,2017-01-26 23:36:10,0
2607,1511351423050227,307,2017-01-19 10:34:00,0
2608,1511450097286867,327,2017-01-30 15:57:36,0
2609,14615363285427770,5,2017-01-30 06:18:24,0
2610,14615224339316630,18,2017-01-17 08:06:41,0
2611,14615426104544740,253,2017-01-17 23:58:03,0
2612,1511450097286867,399,2017-01-17 02:33:48,0
2613,14615362915496210,343,2017-01-31 21:18:23,0
2614,14615362915496210,156,2017-01-02 01:51:44,0
2615,14615342747560270,257,2017-01-30 00:20:53,0
2616,14615209638088820,169,2017-02-06 16:33:03,0
2617,14615342747560270,192,2017-01-13 10:56:00,0
2618,14615379863619500,327,2017-01-07 21:29:16,0
2619,14615342747560270,210,2017-01-01 13:04:49,0
